Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-07-22 14:51:00+00:00,156.69000244140625,156.80999755859375,156.66000366210938,156.80999755859375,12830
2025-07-22 14:52:00+00:00,156.6199951171875,156.6999969482422,156.6199951171875,156.68499755859375,6962
2025-07-22 14:53:00+00:00,156.69500732421875,156.69500732421875,156.6199951171875,156.63999938964844,3190
2025-07-22 14:54:00+00:00,156.72000122070312,156.72000122070312,156.6699981689453,156.6699981689453,7790
2025-07-22 14:55:00+00:00,156.75,156.7899932861328,156.72999572753906,156.76499938964844,16829
2025-07-22 14:56:00+00:00,156.75,156.8000030517578,156.72000122070312,156.75,8539
2025-07-22 14:57:00+00:00,156.69970703125,156.7675018310547,156.66000366210938,156.75999450683594,32632
2025-07-22 14:58:00+00:00,156.74000549316406,156.80999755859375,156.66000366210938,156.664306640625,7720
2025-07-22 14:59:00+00:00,156.72500610351562,156.7899932861328,156.72500610351562,156.7899932861328,6959
2025-07-22 15:00:00+00:00,156.67999267578125,156.76499938964844,156.63499450683594,156.72999572753906,7858
2025-07-22 15:01:00+00:00,156.8350067138672,156.89999389648438,156.67999267578125,156.681396484375,20483
2025-07-22 15:02:00+00:00,156.8300018310547,156.83999633789062,156.8000030517578,156.8300018310547,8618
2025-07-22 15:03:00+00:00,156.77999877929688,156.9149932861328,156.77999877929688,156.8300018310547,17676
2025-07-22 15:04:00+00:00,156.71499633789062,156.80999755859375,156.70399475097656,156.77499389648438,8556
2025-07-22 15:05:00+00:00,156.5800018310547,156.73500061035156,156.57000732421875,156.73500061035156,9004
2025-07-22 15:06:00+00:00,156.58999633789062,156.6199951171875,156.55999755859375,156.5749969482422,3517
2025-07-22 15:07:00+00:00,156.64999389648438,156.67999267578125,156.60499572753906,156.60499572753906,8569
2025-07-22 15:08:00+00:00,156.77999877929688,156.7899932861328,156.68499755859375,156.68499755859375,6723
2025-07-22 15:09:00+00:00,156.6750030517578,156.7899932861328,156.6750030517578,156.75,5356
2025-07-22 15:10:00+00:00,156.72999572753906,156.77999877929688,156.7100067138672,156.7100067138672,4790
2025-07-22 15:11:00+00:00,156.7899932861328,156.82000732421875,156.69500732421875,156.72999572753906,7327
2025-07-22 15:12:00+00:00,156.6999969482422,156.7899932861328,156.69500732421875,156.7899932861328,9047
2025-07-22 15:13:00+00:00,156.6199951171875,156.72000122070312,156.6199951171875,156.7100067138672,16080
2025-07-22 15:14:00+00:00,156.67999267578125,156.67999267578125,156.60000610351562,156.625,15829
2025-07-22 15:15:00+00:00,156.69000244140625,156.74000549316406,156.6699981689453,156.7100067138672,9474
2025-07-22 15:16:00+00:00,156.5800018310547,156.6999969482422,156.5800018310547,156.6999969482422,8521
2025-07-22 15:17:00+00:00,156.5850067138672,156.63999938964844,156.56500244140625,156.56500244140625,4086
2025-07-22 15:18:00+00:00,156.5399932861328,156.60000610351562,156.50999450683594,156.5850067138672,8503
2025-07-22 15:19:00+00:00,156.5800018310547,156.58999633789062,156.51499938964844,156.52000427246094,10731
2025-07-22 15:20:00+00:00,156.70590209960938,156.70590209960938,156.60000610351562,156.6199951171875,4521
2025-07-22 15:21:00+00:00,156.69000244140625,156.72000122070312,156.67999267578125,156.69000244140625,6494
2025-07-22 15:22:00+00:00,156.57000732421875,156.68499755859375,156.57000732421875,156.6699981689453,7751
2025-07-22 15:23:00+00:00,156.61000061035156,156.625,156.57000732421875,156.59500122070312,2796
2025-07-22 15:24:00+00:00,156.72999572753906,156.75,156.5800018310547,156.60000610351562,5326
2025-07-22 15:25:00+00:00,156.72999572753906,156.8000030517578,156.72000122070312,156.77000427246094,4543
2025-07-22 15:26:00+00:00,156.6999969482422,156.7899932861328,156.6999969482422,156.72999572753906,6242
2025-07-22 15:27:00+00:00,156.8800048828125,156.8800048828125,156.72999572753906,156.72999572753906,6754
2025-07-22 15:28:00+00:00,156.8800048828125,156.94000244140625,156.8699951171875,156.91000366210938,5225
2025-07-22 15:29:00+00:00,156.7899932861328,156.86000061035156,156.77000427246094,156.86000061035156,10672
2025-07-22 15:30:00+00:00,156.8000030517578,156.8000030517578,156.7100067138672,156.77000427246094,6678
2025-07-22 15:31:00+00:00,156.7949981689453,156.81500244140625,156.77999877929688,156.80499267578125,4724
2025-07-22 15:32:00+00:00,156.75999450683594,156.83999633789062,156.75999450683594,156.77999877929688,5826
2025-07-22 15:33:00+00:00,156.82000732421875,156.82000732421875,156.77000427246094,156.77000427246094,2681
2025-07-22 15:34:00+00:00,156.72999572753906,156.80999755859375,156.7100067138672,156.8000030517578,9487
2025-07-22 15:35:00+00:00,156.74000549316406,156.80999755859375,156.72500610351562,156.72500610351562,14599
2025-07-22 15:36:00+00:00,156.6300048828125,156.75999450683594,156.6300048828125,156.75999450683594,8087
2025-07-22 15:37:00+00:00,156.5800018310547,156.6300048828125,156.55999755859375,156.6083984375,6406
2025-07-22 15:38:00+00:00,156.60000610351562,156.64999389648438,156.60000610351562,156.6199951171875,2834
2025-07-22 15:39:00+00:00,156.60499572753906,156.6300048828125,156.58999633789062,156.59500122070312,8053
2025-07-22 15:40:00+00:00,156.4600067138672,156.61000061035156,156.39999389648438,156.61000061035156,15948
2025-07-22 15:41:00+00:00,156.47000122070312,156.49000549316406,156.375,156.4250030517578,6095
2025-07-22 15:42:00+00:00,156.4199981689453,156.47000122070312,156.4199981689453,156.47000122070312,9232
2025-07-22 15:43:00+00:00,156.41000366210938,156.4499969482422,156.39999389648438,156.39999389648438,5077
2025-07-22 15:44:00+00:00,156.3800048828125,156.4499969482422,156.3800048828125,156.4499969482422,5132
2025-07-22 15:45:00+00:00,156.39999389648438,156.41000366210938,156.3699951171875,156.3699951171875,3894
2025-07-22 15:46:00+00:00,156.47500610351562,156.47500610351562,156.36000061035156,156.39999389648438,5456
2025-07-22 15:47:00+00:00,156.47500610351562,156.49000549316406,156.47000122070312,156.47500610351562,6683
2025-07-22 15:48:00+00:00,156.42999267578125,156.5,156.4199981689453,156.47500610351562,6378
2025-07-22 15:49:00+00:00,156.39999389648438,156.43679809570312,156.3800048828125,156.43679809570312,14915
2025-07-22 15:50:00+00:00,156.35000610351562,156.41000366210938,156.31500244140625,156.39500427246094,7928
2025-07-22 15:51:00+00:00,156.38999938964844,156.39999389648438,156.36000061035156,156.39999389648438,4542
2025-07-22 15:52:00+00:00,156.38999938964844,156.4199981689453,156.36000061035156,156.39999389648438,7954
2025-07-22 15:53:00+00:00,156.49000549316406,156.49000549316406,156.4199981689453,156.4199981689453,3231
2025-07-22 15:54:00+00:00,156.60000610351562,156.60000610351562,156.52999877929688,156.53500366210938,3773
2025-07-22 15:55:00+00:00,156.60000610351562,156.6199951171875,156.58999633789062,156.58999633789062,6664
2025-07-22 15:56:00+00:00,156.6300048828125,156.64999389648438,156.58009338378906,156.60000610351562,9613
2025-07-22 15:57:00+00:00,156.5800018310547,156.6300048828125,156.5500946044922,156.6300048828125,13326
2025-07-22 15:58:00+00:00,156.64999389648438,156.64999389648438,156.58599853515625,156.58599853515625,9251
2025-07-22 15:59:00+00:00,156.6407928466797,156.69000244140625,156.6300048828125,156.64999389648438,13148
2025-07-22 16:00:00+00:00,156.6999969482422,156.6999969482422,156.6300048828125,156.66000366210938,12272
2025-07-22 16:01:00+00:00,156.77499389648438,156.77999877929688,156.70840454101562,156.7100067138672,12663
2025-07-22 16:02:00+00:00,156.75999450683594,156.7899932861328,156.75,156.77999877929688,5899
2025-07-22 16:03:00+00:00,156.6699981689453,156.78500366210938,156.6699981689453,156.78500366210938,8781
2025-07-22 16:04:00+00:00,156.67999267578125,156.72549438476562,156.66000366210938,156.67999267578125,4837
2025-07-22 16:05:00+00:00,156.7100067138672,156.7100067138672,156.6772003173828,156.7100067138672,2522
2025-07-22 16:06:00+00:00,156.66000366210938,156.72999572753906,156.64999389648438,156.71499633789062,7851
2025-07-22 16:07:00+00:00,156.6699981689453,156.6999969482422,156.63999938964844,156.6699981689453,5320
2025-07-22 16:08:00+00:00,156.63999938964844,156.6699981689453,156.60000610351562,156.66000366210938,14765
2025-07-22 16:09:00+00:00,156.63999938964844,156.68980407714844,156.6383056640625,156.66000366210938,3384
2025-07-22 16:10:00+00:00,156.68499755859375,156.69000244140625,156.64999389648438,156.64999389648438,3613
2025-07-22 16:11:00+00:00,156.67999267578125,156.69000244140625,156.64999389648438,156.67999267578125,10947
2025-07-22 16:12:00+00:00,156.67999267578125,156.6999969482422,156.6699981689453,156.6699981689453,4631
2025-07-22 16:13:00+00:00,156.74000549316406,156.74000549316406,156.69000244140625,156.6999969482422,14765
2025-07-22 16:14:00+00:00,156.69000244140625,156.77000427246094,156.69000244140625,156.7449951171875,13532
2025-07-22 16:15:00+00:00,156.66009521484375,156.70989990234375,156.66000366210938,156.6999969482422,7398
2025-07-22 16:16:00+00:00,156.66909790039062,156.6999969482422,156.6199951171875,156.6999969482422,8203
2025-07-22 16:17:00+00:00,156.6999969482422,156.7100067138672,156.65499877929688,156.66000366210938,4110
2025-07-22 16:18:00+00:00,156.61500549316406,156.6999969482422,156.60499572753906,156.6999969482422,21419
2025-07-22 16:19:00+00:00,156.6300048828125,156.7100067138672,156.6199951171875,156.63999938964844,11838
2025-07-22 16:20:00+00:00,156.75,156.77000427246094,156.6649932861328,156.6649932861328,10745
2025-07-22 16:21:00+00:00,156.7899932861328,156.8300018310547,156.7100067138672,156.73399353027344,8929
2025-07-22 16:22:00+00:00,156.84500122070312,156.86500549316406,156.82000732421875,156.82000732421875,4260
2025-07-22 16:23:00+00:00,156.85499572753906,156.91000366210938,156.85499572753906,156.88999938964844,6726
2025-07-22 16:24:00+00:00,156.97500610351562,156.97500610351562,156.91000366210938,156.91000366210938,5159
2025-07-22 16:25:00+00:00,156.94000244140625,156.98370361328125,156.92999267578125,156.98370361328125,4164
2025-07-22 16:26:00+00:00,157.00999450683594,157.02529907226562,156.98500061035156,156.98500061035156,6440
2025-07-22 16:27:00+00:00,156.97999572753906,157.02999877929688,156.97999572753906,157.02999877929688,5904
2025-07-22 16:28:00+00:00,157.00999450683594,157.00999450683594,156.97000122070312,156.97000122070312,4052
2025-07-22 16:29:00+00:00,157.0800018310547,157.0800018310547,157.0500030517578,157.0500030517578,15935
2025-07-22 16:30:00+00:00,157.08999633789062,157.11329650878906,157.05999755859375,157.10000610351562,5464
2025-07-22 16:31:00+00:00,157.1199951171875,157.1199951171875,157.0500030517578,157.0500946044922,3554
2025-07-22 16:32:00+00:00,157.09500122070312,157.13999938964844,157.08999633789062,157.13999938964844,3395
2025-07-22 16:33:00+00:00,157.08999633789062,157.1199951171875,157.0800018310547,157.09500122070312,7203
2025-07-22 16:34:00+00:00,156.97999572753906,157.0500030517578,156.97000122070312,157.0500030517578,3666
2025-07-22 16:35:00+00:00,156.97500610351562,157.01040649414062,156.9600067138672,156.99000549316406,5457
2025-07-22 16:36:00+00:00,156.97999572753906,157.0050048828125,156.9600067138672,156.97000122070312,2378
2025-07-22 16:37:00+00:00,157.00999450683594,157.02999877929688,156.99000549316406,156.99000549316406,4918
2025-07-22 16:38:00+00:00,157.0050048828125,157.01300048828125,156.99000549316406,157.0,4210
2025-07-22 16:39:00+00:00,157.00999450683594,157.02999877929688,156.99000549316406,156.99000549316406,3385
2025-07-22 16:40:00+00:00,156.94000244140625,157.0,156.9199981689453,157.0,5008
2025-07-22 16:41:00+00:00,157.05999755859375,157.07000732421875,156.94000244140625,156.94000244140625,6722
2025-07-22 16:42:00+00:00,157.1132049560547,157.1300048828125,157.05499267578125,157.05499267578125,4166
2025-07-22 16:43:00+00:00,157.16000366210938,157.16000366210938,157.1199951171875,157.1300048828125,3824
2025-07-22 16:44:00+00:00,157.10000610351562,157.14999389648438,157.0800018310547,157.14999389648438,13179
2025-07-22 16:45:00+00:00,157.08810424804688,157.08999633789062,157.05999755859375,157.08999633789062,4659
2025-07-22 16:46:00+00:00,157.13999938964844,157.14999389648438,157.07440185546875,157.07440185546875,3848
2025-07-22 16:47:00+00:00,157.14999389648438,157.19000244140625,157.14999389648438,157.16290283203125,3294
2025-07-22 16:48:00+00:00,157.17010498046875,157.1999969482422,157.14999389648438,157.14999389648438,4767
2025-07-22 16:49:00+00:00,157.16639709472656,157.17990112304688,157.16000366210938,157.1699981689453,3040
2025-07-22 16:50:00+00:00,157.13999938964844,157.17999267578125,157.1300048828125,157.16000366210938,5159
2025-07-22 16:51:00+00:00,157.16000366210938,157.17999267578125,157.13499450683594,157.13999938964844,5664
2025-07-22 16:52:00+00:00,157.1199951171875,157.18499755859375,157.1199951171875,157.17999267578125,4650
2025-07-22 16:53:00+00:00,157.11000061035156,157.1300048828125,157.11000061035156,157.1300048828125,5471
2025-07-22 16:54:00+00:00,157.07000732421875,157.1199951171875,157.07000732421875,157.1199951171875,8270
2025-07-22 16:55:00+00:00,157.05569458007812,157.08999633789062,157.0500030517578,157.05999755859375,4478
2025-07-22 16:56:00+00:00,157.0,157.06500244140625,157.0,157.06500244140625,4029
2025-07-22 16:57:00+00:00,157.03500366210938,157.0399932861328,157.00999450683594,157.00999450683594,3956
2025-07-22 16:58:00+00:00,157.02000427246094,157.05999755859375,157.02000427246094,157.0500030517578,3105
2025-07-22 16:59:00+00:00,157.0399932861328,157.05999755859375,157.02000427246094,157.02999877929688,4556
2025-07-22 17:00:00+00:00,157.05409240722656,157.0749969482422,157.03990173339844,157.0449981689453,3004
2025-07-22 17:01:00+00:00,157.02000427246094,157.0500030517578,157.00999450683594,157.0399932861328,8355
2025-07-22 17:02:00+00:00,157.0399932861328,157.0399932861328,157.00999450683594,157.02999877929688,2702
2025-07-22 17:03:00+00:00,157.05499267578125,157.05999755859375,157.0399932861328,157.0500030517578,9715
2025-07-22 17:04:00+00:00,157.00999450683594,157.07000732421875,157.00999450683594,157.05999755859375,6022
2025-07-22 17:05:00+00:00,157.02999877929688,157.03500366210938,157.0,157.0,5247
2025-07-22 17:06:00+00:00,156.99000549316406,157.0449981689453,156.99000549316406,157.02999877929688,6564
2025-07-22 17:07:00+00:00,157.02000427246094,157.0399932861328,156.97999572753906,156.99000549316406,10985
2025-07-22 17:08:00+00:00,157.0050048828125,157.0500030517578,157.0050048828125,157.02999877929688,4194
2025-07-22 17:09:00+00:00,156.99000549316406,157.02999877929688,156.9799041748047,157.02000427246094,2444
2025-07-22 17:10:00+00:00,156.9949951171875,157.00999450683594,156.99000549316406,156.99000549316406,2675
2025-07-22 17:11:00+00:00,157.0399932861328,157.0500030517578,157.01499938964844,157.03500366210938,3829
2025-07-22 17:12:00+00:00,156.99000549316406,157.0500030517578,156.99000549316406,157.0500030517578,4125
2025-07-22 17:13:00+00:00,156.98500061035156,157.00469970703125,156.97999572753906,157.00469970703125,4176
2025-07-22 17:14:00+00:00,157.0102996826172,157.02999877929688,156.97000122070312,156.97500610351562,8414
2025-07-22 17:15:00+00:00,157.05999755859375,157.07000732421875,157.00999450683594,157.00999450683594,6779
2025-07-22 17:16:00+00:00,157.08999633789062,157.08999633789062,157.05999755859375,157.0800018310547,5132
2025-07-22 17:17:00+00:00,157.11000061035156,157.1300048828125,157.10000610351562,157.10000610351562,6304
2025-07-22 17:18:00+00:00,157.08999633789062,157.11000061035156,157.05999755859375,157.11000061035156,3630
2025-07-22 17:19:00+00:00,157.11300659179688,157.11500549316406,157.0800018310547,157.0800018310547,5104
2025-07-22 17:20:00+00:00,157.0823974609375,157.11000061035156,157.05999755859375,157.11000061035156,5558
2025-07-22 17:21:00+00:00,157.11000061035156,157.110107421875,157.05999755859375,157.07000732421875,9029
2025-07-22 17:22:00+00:00,157.10000610351562,157.1199951171875,157.08999633789062,157.08999633789062,3385
2025-07-22 17:23:00+00:00,157.07440185546875,157.0800018310547,157.05499267578125,157.0800018310547,5160
2025-07-22 17:24:00+00:00,157.0500030517578,157.07000732421875,157.0399932861328,157.07000732421875,6962
2025-07-22 17:25:00+00:00,157.11000061035156,157.13499450683594,157.04319763183594,157.0472412109375,10478
2025-07-22 17:26:00+00:00,157.07000732421875,157.1199951171875,157.0500030517578,157.11000061035156,9277
2025-07-22 17:27:00+00:00,157.0500030517578,157.0749969482422,157.03500366210938,157.0749969482422,7573
2025-07-22 17:28:00+00:00,157.0850067138672,157.10169982910156,157.0500030517578,157.05999755859375,19177
2025-07-22 17:29:00+00:00,157.07000732421875,157.11000061035156,157.07000732421875,157.08999633789062,14035
2025-07-22 17:30:00+00:00,157.07000732421875,157.10000610351562,157.07000732421875,157.07000732421875,4547
2025-07-22 17:31:00+00:00,157.0500030517578,157.07000732421875,157.02000427246094,157.07000732421875,10855
2025-07-22 17:32:00+00:00,157.07000732421875,157.10000610351562,157.05999755859375,157.0749969482422,5614
2025-07-22 17:33:00+00:00,157.11000061035156,157.1134033203125,157.0800018310547,157.0800018310547,6621
2025-07-22 17:34:00+00:00,157.19000244140625,157.1999969482422,157.08999633789062,157.11000061035156,9792
2025-07-22 17:35:00+00:00,157.19500732421875,157.19500732421875,157.1699981689453,157.1699981689453,3590
2025-07-22 17:36:00+00:00,157.1300048828125,157.1999969482422,157.11700439453125,157.1999969482422,10463
2025-07-22 17:37:00+00:00,157.16990661621094,157.1699981689453,157.12840270996094,157.1300048828125,2923
2025-07-22 17:38:00+00:00,157.22000122070312,157.22999572753906,157.13519287109375,157.14999389648438,9823
2025-07-22 17:39:00+00:00,157.17999267578125,157.22999572753906,157.17999267578125,157.22999572753906,4515
2025-07-22 17:40:00+00:00,157.14999389648438,157.1699981689453,157.13999938964844,157.1649932861328,5033
2025-07-22 17:41:00+00:00,157.13999938964844,157.19000244140625,157.1300048828125,157.16000366210938,8640
2025-07-22 17:42:00+00:00,157.1199951171875,157.1300048828125,157.08999633789062,157.11000061035156,3875
2025-07-22 17:43:00+00:00,157.10000610351562,157.1300048828125,157.08999633789062,157.12600708007812,7154
2025-07-22 17:44:00+00:00,157.15499877929688,157.15499877929688,157.10499572753906,157.1199951171875,4586
2025-07-22 17:45:00+00:00,157.22999572753906,157.22999572753906,157.16000366210938,157.16000366210938,6215
2025-07-22 17:46:00+00:00,157.22999572753906,157.25,157.2100067138672,157.2364044189453,5337
2025-07-22 17:47:00+00:00,157.24920654296875,157.25599670410156,157.23500061035156,157.23500061035156,5586
2025-07-22 17:48:00+00:00,157.2299041748047,157.25999450683594,157.2100067138672,157.25010681152344,8753
2025-07-22 17:49:00+00:00,157.22999572753906,157.25,157.21499633789062,157.21499633789062,5352
2025-07-22 17:50:00+00:00,157.22000122070312,157.25999450683594,157.22000122070312,157.2371063232422,6223
2025-07-22 17:51:00+00:00,157.1815948486328,157.22999572753906,157.1699981689453,157.22999572753906,5253
2025-07-22 17:52:00+00:00,157.1699981689453,157.17999267578125,157.14999389648438,157.1699981689453,6146
2025-07-22 17:53:00+00:00,157.13499450683594,157.1699981689453,157.1199951171875,157.1699981689453,3324
2025-07-22 17:54:00+00:00,157.1300048828125,157.13999938964844,157.11000061035156,157.13999938964844,7033
2025-07-22 17:55:00+00:00,157.0800018310547,157.125,157.07000732421875,157.1199951171875,6859
2025-07-22 17:56:00+00:00,157.0399932861328,157.0749969482422,157.02999877929688,157.0500030517578,11614
2025-07-22 17:57:00+00:00,157.0800018310547,157.0800018310547,157.0399932861328,157.0399932861328,5092
2025-07-22 17:58:00+00:00,157.0399932861328,157.08999633789062,157.02999877929688,157.0800018310547,6016
2025-07-22 17:59:00+00:00,157.05499267578125,157.05499267578125,157.0399932861328,157.0500030517578,2682
2025-07-22 18:00:00+00:00,157.10000610351562,157.10000610351562,157.07000732421875,157.07000732421875,4799
2025-07-22 18:01:00+00:00,157.01499938964844,157.08999633789062,157.00999450683594,157.08999633789062,9999
2025-07-22 18:02:00+00:00,157.02000427246094,157.02000427246094,157.00999450683594,157.01499938964844,3051
2025-07-22 18:03:00+00:00,157.0399932861328,157.0399932861328,157.00010681152344,157.01499938964844,6062
2025-07-22 18:04:00+00:00,157.05999755859375,157.0800018310547,157.02999877929688,157.05999755859375,6869
2025-07-22 18:05:00+00:00,157.08999633789062,157.10499572753906,157.0800018310547,157.0800018310547,6384
2025-07-22 18:06:00+00:00,157.1300048828125,157.14999389648438,157.08999633789062,157.10000610351562,9280
2025-07-22 18:07:00+00:00,157.16000366210938,157.16000366210938,157.11000061035156,157.1199951171875,6047
2025-07-22 18:08:00+00:00,157.14999389648438,157.14999389648438,157.125,157.14999389648438,4653
2025-07-22 18:09:00+00:00,157.14999389648438,157.19000244140625,157.1300048828125,157.17999267578125,14680
2025-07-22 18:10:00+00:00,157.17999267578125,157.1999969482422,157.16000366210938,157.16000366210938,9069
2025-07-22 18:11:00+00:00,157.13999938964844,157.19000244140625,157.1300048828125,157.19000244140625,7953
2025-07-22 18:12:00+00:00,157.17999267578125,157.2050018310547,157.13999938964844,157.13999938964844,15656
2025-07-22 18:13:00+00:00,157.2050018310547,157.2050018310547,157.1699981689453,157.1699981689453,6701
2025-07-22 18:14:00+00:00,157.19000244140625,157.23500061035156,157.19000244140625,157.2100067138672,14047
2025-07-22 18:15:00+00:00,157.2550048828125,157.2550048828125,157.1699981689453,157.19000244140625,10501
2025-07-22 18:16:00+00:00,157.3000030517578,157.31500244140625,157.24000549316406,157.2550048828125,12717
2025-07-22 18:17:00+00:00,157.3300018310547,157.33999633789062,157.2899932861328,157.2949981689453,12825
2025-07-22 18:18:00+00:00,157.22999572753906,157.33999633789062,157.22999572753906,157.3350067138672,22471
2025-07-22 18:19:00+00:00,157.22000122070312,157.25,157.19000244140625,157.22000122070312,19175
2025-07-22 18:20:00+00:00,157.21499633789062,157.21499633789062,157.1699981689453,157.2100067138672,18386
2025-07-22 18:21:00+00:00,157.20590209960938,157.2100067138672,157.1649932861328,157.2100067138672,10324
2025-07-22 18:22:00+00:00,157.22999572753906,157.22999572753906,157.19000244140625,157.22000122070312,12099
2025-07-22 18:23:00+00:00,157.24029541015625,157.25999450683594,157.21420288085938,157.24000549316406,8807
2025-07-22 18:24:00+00:00,157.23500061035156,157.27999877929688,157.22999572753906,157.2449951171875,13341
2025-07-22 18:25:00+00:00,157.1999969482422,157.25999450683594,157.1999969482422,157.23500061035156,7962
2025-07-22 18:26:00+00:00,157.27999877929688,157.27999877929688,157.1649932861328,157.19000244140625,23288
2025-07-22 18:27:00+00:00,157.22999572753906,157.2899932861328,157.22999572753906,157.27999877929688,24552
2025-07-22 18:28:00+00:00,157.2449951171875,157.25,157.22000122070312,157.23500061035156,12706
2025-07-22 18:29:00+00:00,157.25669860839844,157.27999877929688,157.22000122070312,157.24000549316406,19262
2025-07-22 18:30:00+00:00,157.26499938964844,157.26499938964844,157.22000122070312,157.25,15773
2025-07-22 18:31:00+00:00,157.32000732421875,157.33999633789062,157.27000427246094,157.27000427246094,19768
2025-07-22 18:32:00+00:00,157.3249969482422,157.33999633789062,157.31500244140625,157.33999633789062,6965
2025-07-22 18:33:00+00:00,157.32000732421875,157.33999633789062,157.28500366210938,157.32150268554688,32363
2025-07-22 18:34:00+00:00,157.3000030517578,157.3300018310547,157.27000427246094,157.31500244140625,86425
2025-07-22 18:35:00+00:00,157.2100067138672,157.32000732421875,157.2100067138672,157.2899932861328,14211
2025-07-22 18:36:00+00:00,157.22000122070312,157.22000122070312,157.16000366210938,157.2100067138672,13593
2025-07-22 18:37:00+00:00,157.23500061035156,157.25999450683594,157.22000122070312,157.22999572753906,6795
2025-07-22 18:38:00+00:00,157.2449951171875,157.25,157.22999572753906,157.24000549316406,8098
2025-07-22 18:39:00+00:00,157.27999877929688,157.3000030517578,157.24000549316406,157.24000549316406,6622
2025-07-22 18:40:00+00:00,157.2899932861328,157.32000732421875,157.27000427246094,157.28500366210938,9629
2025-07-22 18:41:00+00:00,157.24000549316406,157.3000030517578,157.24000549316406,157.3000030517578,7018
2025-07-22 18:42:00+00:00,157.27999877929688,157.27999877929688,157.2100067138672,157.25,10073
2025-07-22 18:43:00+00:00,157.25,157.27999877929688,157.22999572753906,157.27259826660156,5905
2025-07-22 18:44:00+00:00,157.27000427246094,157.27999877929688,157.23500061035156,157.25,15883
2025-07-22 18:45:00+00:00,157.14999389648438,157.27000427246094,157.14999389648438,157.27000427246094,11362
2025-07-22 18:46:00+00:00,157.1300048828125,157.16000366210938,157.1300048828125,157.14999389648438,8399
2025-07-22 18:47:00+00:00,157.10000610351562,157.1300048828125,157.08999633789062,157.11000061035156,6217
2025-07-22 18:48:00+00:00,157.10000610351562,157.13999938964844,157.10000610351562,157.10000610351562,9176
2025-07-22 18:49:00+00:00,157.11000061035156,157.14500427246094,157.08999633789062,157.10000610351562,10267
2025-07-22 18:50:00+00:00,157.19000244140625,157.19000244140625,157.11000061035156,157.11000061035156,7231
2025-07-22 18:51:00+00:00,157.14999389648438,157.19000244140625,157.1300048828125,157.17999267578125,8412
2025-07-22 18:52:00+00:00,157.30999755859375,157.30999755859375,157.14999389648438,157.14999389648438,14137
2025-07-22 18:53:00+00:00,157.32000732421875,157.3249969482422,157.2899932861328,157.3000030517578,5910
2025-07-22 18:54:00+00:00,157.3000030517578,157.3300018310547,157.28500366210938,157.30999755859375,9452
2025-07-22 18:55:00+00:00,157.3000030517578,157.30999755859375,157.2899932861328,157.3000030517578,8350
2025-07-22 18:56:00+00:00,157.24000549316406,157.3000030517578,157.24000549316406,157.28500366210938,13743
2025-07-22 18:57:00+00:00,157.27000427246094,157.27999877929688,157.22000122070312,157.2449951171875,22875
2025-07-22 18:58:00+00:00,157.33779907226562,157.33999633789062,157.27000427246094,157.27000427246094,10554
2025-07-22 18:59:00+00:00,157.30999755859375,157.3383026123047,157.2899932861328,157.32000732421875,12909
2025-07-22 19:00:00+00:00,157.4250030517578,157.4250030517578,157.27999877929688,157.30470275878906,14606
2025-07-22 19:01:00+00:00,157.4199981689453,157.42999267578125,157.3800048828125,157.41000366210938,7553
2025-07-22 19:02:00+00:00,157.42999267578125,157.4600067138672,157.41000366210938,157.42999267578125,16663
2025-07-22 19:03:00+00:00,157.4600067138672,157.4600067138672,157.4199981689453,157.42999267578125,9334
2025-07-22 19:04:00+00:00,157.42999267578125,157.4600067138672,157.4199981689453,157.4550018310547,15997
2025-07-22 19:05:00+00:00,157.52999877929688,157.5399932861328,157.4199981689453,157.43499755859375,24368
2025-07-22 19:06:00+00:00,157.5449981689453,157.57000732421875,157.49000549316406,157.5399932861328,25239
2025-07-22 19:07:00+00:00,157.52999877929688,157.55499267578125,157.52999877929688,157.5399932861328,5271
2025-07-22 19:08:00+00:00,157.5399932861328,157.5500030517578,157.52999877929688,157.52999877929688,7078
2025-07-22 19:09:00+00:00,157.52000427246094,157.5399932861328,157.5,157.52000427246094,8097
2025-07-22 19:10:00+00:00,157.5050048828125,157.52999877929688,157.49000549316406,157.50999450683594,8484
2025-07-22 19:11:00+00:00,157.4600067138672,157.50999450683594,157.4499969482422,157.50999450683594,15489
2025-07-22 19:12:00+00:00,157.4600067138672,157.5,157.4600067138672,157.47000122070312,7699
2025-07-22 19:13:00+00:00,157.4600067138672,157.47999572753906,157.4499969482422,157.4600067138672,10382
2025-07-22 19:14:00+00:00,157.4600067138672,157.49000549316406,157.4600067138672,157.47000122070312,13056
2025-07-22 19:15:00+00:00,157.49000549316406,157.4949951171875,157.44500732421875,157.4600067138672,28371
2025-07-22 19:16:00+00:00,157.4700927734375,157.51499938964844,157.46359252929688,157.5,7594
2025-07-22 19:17:00+00:00,157.52499389648438,157.5399932861328,157.47520446777344,157.47999572753906,10954
2025-07-22 19:18:00+00:00,157.52000427246094,157.5500030517578,157.47439575195312,157.52999877929688,14410
2025-07-22 19:19:00+00:00,157.4600067138672,157.52999877929688,157.4600067138672,157.50999450683594,11168
2025-07-22 19:20:00+00:00,157.42999267578125,157.4499969482422,157.39999389648438,157.4499969482422,14135
