Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-07-24 18:17:00+00:00,110.75499725341797,110.81999969482422,110.75499725341797,110.81500244140625,18092
2025-07-24 18:18:00+00:00,110.75499725341797,110.7699966430664,110.75,110.75,12951
2025-07-24 18:19:00+00:00,110.72000122070312,110.75669860839844,110.70970153808594,110.75669860839844,13581
2025-07-24 18:20:00+00:00,110.73999786376953,110.74500274658203,110.71499633789062,110.72000122070312,9529
2025-07-24 18:21:00+00:00,110.73999786376953,110.75,110.7218017578125,110.74500274658203,10781
2025-07-24 18:22:00+00:00,110.76000213623047,110.77989959716797,110.74330139160156,110.74500274658203,13627
2025-07-24 18:23:00+00:00,110.7750015258789,110.77999877929688,110.73999786376953,110.75499725341797,18539
2025-07-24 18:24:00+00:00,110.75499725341797,110.7699966430664,110.75,110.76000213623047,10000
2025-07-24 18:25:00+00:00,110.76499938964844,110.7750015258789,110.74400329589844,110.75,10092
2025-07-24 18:26:00+00:00,110.868896484375,110.868896484375,110.76499938964844,110.76499938964844,15785
2025-07-24 18:27:00+00:00,110.88130187988281,110.91999816894531,110.8499984741211,110.86499786376953,32153
2025-07-24 18:28:00+00:00,110.9000015258789,110.91999816894531,110.87000274658203,110.88999938964844,19572
2025-07-24 18:29:00+00:00,110.83999633789062,110.9000015258789,110.83999633789062,110.88999938964844,13634
2025-07-24 18:30:00+00:00,110.88999938964844,110.89790344238281,110.83000183105469,110.83499908447266,17367
2025-07-24 18:31:00+00:00,110.8550033569336,110.88999938964844,110.83499908447266,110.88999938964844,17316
2025-07-24 18:32:00+00:00,110.79499816894531,110.8499984741211,110.79499816894531,110.8499984741211,11861
2025-07-24 18:33:00+00:00,110.82499694824219,110.83000183105469,110.7699966430664,110.79499816894531,14543
2025-07-24 18:34:00+00:00,110.8499984741211,110.875,110.83000183105469,110.83000183105469,17408
2025-07-24 18:35:00+00:00,110.84500122070312,110.86000061035156,110.82499694824219,110.8499984741211,8347
2025-07-24 18:36:00+00:00,110.83999633789062,110.87999725341797,110.83999633789062,110.8499984741211,16744
2025-07-24 18:37:00+00:00,110.8499984741211,110.8499984741211,110.83000183105469,110.84500122070312,11185
2025-07-24 18:38:00+00:00,110.84500122070312,110.85150146484375,110.83999633789062,110.8499984741211,9957
2025-07-24 18:39:00+00:00,110.83000183105469,110.8499984741211,110.80999755859375,110.83999633789062,11001
2025-07-24 18:40:00+00:00,110.84500122070312,110.86499786376953,110.83231353759766,110.83999633789062,10627
2025-07-24 18:41:00+00:00,110.82499694824219,110.84500122070312,110.81999969482422,110.84500122070312,14530
2025-07-24 18:42:00+00:00,110.81999969482422,110.83999633789062,110.80899810791016,110.82499694824219,15996
2025-07-24 18:43:00+00:00,110.81999969482422,110.83999633789062,110.81999969482422,110.81999969482422,9591
2025-07-24 18:44:00+00:00,110.83499908447266,110.84010314941406,110.82499694824219,110.83000183105469,7470
2025-07-24 18:45:00+00:00,110.7699966430664,110.83999633789062,110.76499938964844,110.83999633789062,22393
2025-07-24 18:46:00+00:00,110.76000213623047,110.80999755859375,110.76000213623047,110.76000213623047,17488
2025-07-24 18:47:00+00:00,110.76499938964844,110.77999877929688,110.75,110.75,19241
2025-07-24 18:48:00+00:00,110.77999877929688,110.77999877929688,110.7300033569336,110.76499938964844,23433
2025-07-24 18:49:00+00:00,110.79499816894531,110.80999755859375,110.7750015258789,110.79000091552734,18119
2025-07-24 18:50:00+00:00,110.75499725341797,110.80000305175781,110.75499725341797,110.80000305175781,11160
2025-07-24 18:51:00+00:00,110.73999786376953,110.76000213623047,110.70500183105469,110.76000213623047,16246
2025-07-24 18:52:00+00:00,110.76499938964844,110.77999877929688,110.73999786376953,110.74500274658203,16006
2025-07-24 18:53:00+00:00,110.74500274658203,110.76499938964844,110.73999786376953,110.76499938964844,7808
2025-07-24 18:54:00+00:00,110.73500061035156,110.73999786376953,110.70999908447266,110.73999786376953,9009
2025-07-24 18:55:00+00:00,110.7073974609375,110.73999786376953,110.70500183105469,110.7300033569336,10227
2025-07-24 18:56:00+00:00,110.66999816894531,110.69999694824219,110.6500015258789,110.69999694824219,27860
2025-07-24 18:57:00+00:00,110.71499633789062,110.7300033569336,110.67500305175781,110.68000030517578,9216
2025-07-24 18:58:00+00:00,110.7249984741211,110.75,110.69000244140625,110.72000122070312,33345
2025-07-24 18:59:00+00:00,110.69000244140625,110.73999786376953,110.69000244140625,110.7300033569336,41800
2025-07-24 19:00:00+00:00,110.65499877929688,110.72000122070312,110.63500213623047,110.69989776611328,19170
2025-07-24 19:01:00+00:00,110.57579803466797,110.6500015258789,110.56999969482422,110.6500015258789,18352
2025-07-24 19:02:00+00:00,110.5199966430664,110.58000183105469,110.51100158691406,110.56999969482422,21836
2025-07-24 19:03:00+00:00,110.62870025634766,110.62999725341797,110.50499725341797,110.51000213623047,28772
2025-07-24 19:04:00+00:00,110.66500091552734,110.66999816894531,110.6218032836914,110.625,10198
2025-07-24 19:05:00+00:00,110.69000244140625,110.69000244140625,110.63999938964844,110.66000366210938,9257
2025-07-24 19:06:00+00:00,110.63999938964844,110.69999694824219,110.62999725341797,110.69999694824219,17277
2025-07-24 19:07:00+00:00,110.6500015258789,110.6500015258789,110.625,110.6449966430664,9590
2025-07-24 19:08:00+00:00,110.62999725341797,110.6449966430664,110.62358856201172,110.6449966430664,9223
2025-07-24 19:09:00+00:00,110.66000366210938,110.66819763183594,110.62999725341797,110.63500213623047,14911
2025-07-24 19:10:00+00:00,110.69000244140625,110.69000244140625,110.643798828125,110.643798828125,12389
2025-07-24 19:11:00+00:00,110.73500061035156,110.75499725341797,110.68450164794922,110.69000244140625,15656
2025-07-24 19:12:00+00:00,110.7300033569336,110.76000213623047,110.7300033569336,110.73500061035156,12903
2025-07-24 19:13:00+00:00,110.76000213623047,110.76499938964844,110.72000122070312,110.73500061035156,13092
2025-07-24 19:14:00+00:00,110.73999786376953,110.75499725341797,110.70999908447266,110.75499725341797,16896
2025-07-24 19:15:00+00:00,110.75,110.77950286865234,110.73500061035156,110.73500061035156,66183
2025-07-24 19:16:00+00:00,110.75,110.76000213623047,110.72000122070312,110.73999786376953,13136
2025-07-24 19:17:00+00:00,110.7301025390625,110.76499938964844,110.71499633789062,110.74500274658203,31172
2025-07-24 19:18:00+00:00,110.76499938964844,110.76499938964844,110.7249984741211,110.7300033569336,22268
2025-07-24 19:19:00+00:00,110.74500274658203,110.78500366210938,110.7300033569336,110.7699966430664,27224
2025-07-24 19:20:00+00:00,110.71499633789062,110.7699966430664,110.70500183105469,110.75,26659
2025-07-24 19:21:00+00:00,110.71499633789062,110.73999786376953,110.70999908447266,110.70999908447266,26465
2025-07-24 19:22:00+00:00,110.7437515258789,110.76000213623047,110.71499633789062,110.71499633789062,28045
2025-07-24 19:23:00+00:00,110.73999786376953,110.76000213623047,110.73500061035156,110.75,15656
2025-07-24 19:24:00+00:00,110.72100067138672,110.73999786376953,110.67070007324219,110.73999786376953,68516
2025-07-24 19:25:00+00:00,110.63500213623047,110.69000244140625,110.62000274658203,110.67500305175781,48235
2025-07-24 19:26:00+00:00,110.6050033569336,110.6500015258789,110.56500244140625,110.62999725341797,67917
2025-07-24 19:27:00+00:00,110.61000061035156,110.62000274658203,110.58999633789062,110.5999984741211,13582
2025-07-24 19:28:00+00:00,110.625,110.63999938964844,110.61499786376953,110.61499786376953,34874
2025-07-24 19:29:00+00:00,110.58000183105469,110.62999725341797,110.55999755859375,110.625,42946
2025-07-24 19:30:00+00:00,110.66000366210938,110.66000366210938,110.58999633789062,110.58999633789062,37886
2025-07-24 19:31:00+00:00,110.66000366210938,110.66850280761719,110.63999938964844,110.658203125,36008
2025-07-24 19:32:00+00:00,110.70500183105469,110.70500183105469,110.65499877929688,110.65499877929688,15780
2025-07-24 19:33:00+00:00,110.75499725341797,110.79499816894531,110.70500183105469,110.70500183105469,34759
2025-07-24 19:34:00+00:00,110.71499633789062,110.77469635009766,110.69999694824219,110.75,35352
2025-07-24 19:35:00+00:00,110.68499755859375,110.7158203125,110.68000030517578,110.70500183105469,18556
2025-07-24 19:36:00+00:00,110.69499969482422,110.71499633789062,110.67859649658203,110.68499755859375,20773
2025-07-24 19:37:00+00:00,110.75,110.76000213623047,110.66999816894531,110.69000244140625,27348
2025-07-24 19:38:00+00:00,110.70999908447266,110.76499938964844,110.70870208740234,110.75,24549
2025-07-24 19:39:00+00:00,110.71499633789062,110.7249984741211,110.67500305175781,110.71499633789062,18558
2025-07-24 19:40:00+00:00,110.75,110.75,110.70500183105469,110.70999908447266,29768
2025-07-24 19:41:00+00:00,110.74500274658203,110.76499938964844,110.7300033569336,110.73880004882812,25915
2025-07-24 19:42:00+00:00,110.7249984741211,110.76000213623047,110.69499969482422,110.74500274658203,55093
2025-07-24 19:43:00+00:00,110.69000244140625,110.7249984741211,110.68499755859375,110.7249984741211,38467
2025-07-24 19:44:00+00:00,110.7699966430664,110.78500366210938,110.66999816894531,110.69000244140625,31898
2025-07-24 19:45:00+00:00,110.69000244140625,110.77999877929688,110.62999725341797,110.7699966430664,92235
2025-07-24 19:46:00+00:00,110.62999725341797,110.68000030517578,110.58999633789062,110.68000030517578,34301
2025-07-24 19:47:00+00:00,110.69000244140625,110.69999694824219,110.625,110.63500213623047,25764
2025-07-24 19:48:00+00:00,110.74500274658203,110.74800109863281,110.68000030517578,110.68499755859375,25780
2025-07-24 19:49:00+00:00,110.69000244140625,110.76499938964844,110.69000244140625,110.74500274658203,26751
2025-07-24 19:50:00+00:00,110.7300033569336,110.74500274658203,110.625,110.69999694824219,79162
2025-07-24 19:51:00+00:00,110.8550033569336,110.86499786376953,110.70999908447266,110.73500061035156,51664
2025-07-24 19:52:00+00:00,110.81999969482422,110.87000274658203,110.75,110.86000061035156,802637
2025-07-24 19:53:00+00:00,110.8550033569336,110.86810302734375,110.80999755859375,110.81999969482422,42704
2025-07-24 19:54:00+00:00,110.86840057373047,110.90499877929688,110.8499984741211,110.86000061035156,59015
2025-07-24 19:55:00+00:00,110.86519622802734,110.88999938964844,110.77999877929688,110.87000274658203,105902
2025-07-24 19:56:00+00:00,110.8499984741211,110.88500213623047,110.83000183105469,110.87000274658203,80635
2025-07-24 19:57:00+00:00,110.93499755859375,110.94499969482422,110.83499908447266,110.8499984741211,99912
2025-07-24 19:58:00+00:00,110.9281997680664,110.94999694824219,110.88999938964844,110.93000030517578,117816
2025-07-24 19:59:00+00:00,110.83000183105469,110.92500305175781,110.79000091552734,110.92500305175781,259177
2025-07-25 13:30:00+00:00,110.80500030517578,110.88999938964844,110.66000366210938,110.7300033569336,149883
2025-07-25 13:31:00+00:00,110.83999633789062,110.9000015258789,110.6500015258789,110.81999969482422,23137
2025-07-25 13:32:00+00:00,110.81999969482422,110.93000030517578,110.69000244140625,110.87000274658203,44626
2025-07-25 13:33:00+00:00,110.81500244140625,110.9000015258789,110.77010345458984,110.81999969482422,18300
2025-07-25 13:34:00+00:00,110.70999908447266,110.83999633789062,110.70999908447266,110.81500244140625,43910
2025-07-25 13:35:00+00:00,110.69999694824219,110.7750015258789,110.66999816894531,110.72000122070312,26014
2025-07-25 13:36:00+00:00,110.75,110.80000305175781,110.69999694824219,110.69999694824219,22076
2025-07-25 13:37:00+00:00,110.72000122070312,110.80999755859375,110.67500305175781,110.79000091552734,19377
2025-07-25 13:38:00+00:00,110.79499816894531,110.80000305175781,110.70999908447266,110.72000122070312,19771
2025-07-25 13:39:00+00:00,110.6500015258789,110.8499984741211,110.6500015258789,110.80999755859375,46124
2025-07-25 13:40:00+00:00,110.70500183105469,110.7300033569336,110.63999938964844,110.6500015258789,38160
2025-07-25 13:41:00+00:00,110.6500015258789,110.79499816894531,110.62999725341797,110.69059753417969,63753
2025-07-25 13:42:00+00:00,110.61000061035156,110.68000030517578,110.5999984741211,110.6500015258789,36850
2025-07-25 13:43:00+00:00,110.56999969482422,110.6500015258789,110.55000305175781,110.61000061035156,35135
2025-07-25 13:44:00+00:00,110.55500030517578,110.62000274658203,110.54000091552734,110.56500244140625,47484
2025-07-25 13:45:00+00:00,110.4800033569336,110.57499694824219,110.45500183105469,110.55999755859375,26673
2025-07-25 13:46:00+00:00,110.5,110.5199966430664,110.44999694824219,110.4800033569336,23426
2025-07-25 13:47:00+00:00,110.36000061035156,110.52999877929688,110.36000061035156,110.5,40443
2025-07-25 13:48:00+00:00,110.33499908447266,110.41999816894531,110.29499816894531,110.36499786376953,44650
2025-07-25 13:49:00+00:00,110.41999816894531,110.43000030517578,110.3499984741211,110.3499984741211,28797
2025-07-25 13:50:00+00:00,110.30000305175781,110.43000030517578,110.2750015258789,110.41500091552734,37590
2025-07-25 13:51:00+00:00,110.3499984741211,110.375,110.28700256347656,110.30000305175781,16965
2025-07-25 13:52:00+00:00,110.33000183105469,110.37000274658203,110.30999755859375,110.3550033569336,20515
2025-07-25 13:53:00+00:00,110.37000274658203,110.37000274658203,110.30000305175781,110.31999969482422,41337
2025-07-25 13:54:00+00:00,110.16999816894531,110.33999633789062,110.16010284423828,110.33999633789062,27529
2025-07-25 13:55:00+00:00,110.16999816894531,110.18000030517578,110.12999725341797,110.16000366210938,16546
2025-07-25 13:56:00+00:00,110.1500015258789,110.20500183105469,110.1500015258789,110.16999816894531,13681
2025-07-25 13:57:00+00:00,110.12999725341797,110.15440368652344,110.11000061035156,110.13970184326172,22301
2025-07-25 13:58:00+00:00,110.16500091552734,110.16500091552734,110.11000061035156,110.13999938964844,15323
2025-07-25 13:59:00+00:00,110.16300201416016,110.18499755859375,110.12999725341797,110.16999816894531,21408
2025-07-25 14:00:00+00:00,110.2300033569336,110.2300033569336,110.0999984741211,110.1500015258789,37708
2025-07-25 14:01:00+00:00,110.20999908447266,110.30000305175781,110.19000244140625,110.2249984741211,29982
2025-07-25 14:02:00+00:00,110.13999938964844,110.22000122070312,110.1001968383789,110.22000122070312,28646
2025-07-25 14:03:00+00:00,110.19999694824219,110.22200012207031,110.11499786376953,110.12999725341797,42575
2025-07-25 14:04:00+00:00,110.08499908447266,110.22000122070312,110.06999969482422,110.19999694824219,59310
2025-07-25 14:05:00+00:00,110.08999633789062,110.09500122070312,110.02999877929688,110.08000183105469,28545
2025-07-25 14:06:00+00:00,110.02999877929688,110.12999725341797,110.02999877929688,110.0999984741211,19730
2025-07-25 14:07:00+00:00,109.97959899902344,110.02999877929688,109.94000244140625,110.02999877929688,63834
2025-07-25 14:08:00+00:00,109.93499755859375,110.00019836425781,109.93000030517578,109.98999786376953,27826
2025-07-25 14:09:00+00:00,109.98999786376953,110.0,109.91999816894531,109.93000030517578,27163
2025-07-25 14:10:00+00:00,110.0199966430664,110.0199966430664,109.96499633789062,109.97470092773438,47065
2025-07-25 14:11:00+00:00,109.97000122070312,110.03500366210938,109.97000122070312,110.02999877929688,27185
2025-07-25 14:12:00+00:00,109.80999755859375,109.97000122070312,109.80000305175781,109.97000122070312,33549
2025-07-25 14:13:00+00:00,109.79000091552734,109.83999633789062,109.7699966430664,109.80999755859375,22956
2025-07-25 14:14:00+00:00,109.76000213623047,109.79000091552734,109.75,109.7699966430664,39387
2025-07-25 14:15:00+00:00,109.75599670410156,109.78500366210938,109.69999694824219,109.75,28058
2025-07-25 14:16:00+00:00,109.78500366210938,109.78500366210938,109.7300033569336,109.76000213623047,26471
2025-07-25 14:17:00+00:00,109.81999969482422,109.81999969482422,109.75,109.78500366210938,26297
2025-07-25 14:18:00+00:00,109.93000030517578,109.94999694824219,109.82150268554688,109.82150268554688,25457
2025-07-25 14:19:00+00:00,109.98999786376953,110.0199966430664,109.91010284423828,109.93000030517578,32034
2025-07-25 14:20:00+00:00,109.87000274658203,110.0199966430664,109.87000274658203,109.98999786376953,35734
2025-07-25 14:21:00+00:00,109.85099792480469,109.87999725341797,109.81999969482422,109.87000274658203,21438
2025-07-25 14:22:00+00:00,109.8499984741211,109.91999816894531,109.8499984741211,109.86499786376953,19655
2025-07-25 14:23:00+00:00,109.8550033569336,109.86499786376953,109.83000183105469,109.84010314941406,18564
2025-07-25 14:24:00+00:00,109.8499984741211,109.87000274658203,109.82499694824219,109.8550033569336,25737
2025-07-25 14:25:00+00:00,109.94000244140625,109.94999694824219,109.83999633789062,109.83999633789062,23279
2025-07-25 14:26:00+00:00,109.95500183105469,109.97000122070312,109.92500305175781,109.94000244140625,31105
2025-07-25 14:27:00+00:00,109.9000015258789,109.9800033569336,109.88500213623047,109.95500183105469,36459
2025-07-25 14:28:00+00:00,109.86000061035156,109.93000030517578,109.8550033569336,109.91500091552734,23864
2025-07-25 14:29:00+00:00,109.87000274658203,109.89530181884766,109.86499786376953,109.86499786376953,9527
2025-07-25 14:30:00+00:00,109.8550033569336,109.88999938964844,109.83499908447266,109.875,23842
2025-07-25 14:31:00+00:00,109.9166030883789,109.92990112304688,109.8499984741211,109.8550033569336,26604
2025-07-25 14:32:00+00:00,109.86000061035156,109.92500305175781,109.86000061035156,109.92500305175781,16771
2025-07-25 14:33:00+00:00,109.86000061035156,109.88500213623047,109.83000183105469,109.8499984741211,16820
2025-07-25 14:34:00+00:00,109.82499694824219,109.88999938964844,109.81999969482422,109.86650085449219,29808
2025-07-25 14:35:00+00:00,109.875,109.88999938964844,109.83000183105469,109.83000183105469,13457
2025-07-25 14:36:00+00:00,109.94499969482422,109.95500183105469,109.87999725341797,109.87999725341797,13530
2025-07-25 14:37:00+00:00,110.0,110.0250015258789,109.91999816894531,109.94499969482422,21002
2025-07-25 14:38:00+00:00,109.9800033569336,110.01000213623047,109.9800033569336,109.99530029296875,13102
2025-07-25 14:39:00+00:00,109.9800033569336,110.02999877929688,109.9749984741211,109.9800033569336,20124
2025-07-25 14:40:00+00:00,109.93499755859375,109.98999786376953,109.93499755859375,109.97419738769531,20731
2025-07-25 14:41:00+00:00,109.94499969482422,109.94999694824219,109.87999725341797,109.94000244140625,16303
2025-07-25 14:42:00+00:00,109.86499786376953,109.94000244140625,109.83999633789062,109.94000244140625,16141
2025-07-25 14:43:00+00:00,109.875,109.87789916992188,109.84500122070312,109.86000061035156,13811
2025-07-25 14:44:00+00:00,109.86000061035156,109.87000274658203,109.84500122070312,109.87000274658203,13010
2025-07-25 14:45:00+00:00,109.91500091552734,109.91999816894531,109.83999633789062,109.86000061035156,11735
2025-07-25 14:46:00+00:00,109.87999725341797,109.95999908447266,109.87999725341797,109.91000366210938,17492
2025-07-25 14:47:00+00:00,109.92500305175781,109.93109893798828,109.87999725341797,109.88999938964844,20515
2025-07-25 14:48:00+00:00,109.80999755859375,109.92500305175781,109.7699966430664,109.92500305175781,29572
2025-07-25 14:49:00+00:00,109.7699966430664,109.84519958496094,109.7300033569336,109.80999755859375,15978
2025-07-25 14:50:00+00:00,109.82499694824219,109.83000183105469,109.7750015258789,109.79000091552734,14647
2025-07-25 14:51:00+00:00,109.81999969482422,109.8499984741211,109.80999755859375,109.83000183105469,14074
2025-07-25 14:52:00+00:00,109.91999816894531,109.91999816894531,109.81999969482422,109.81999969482422,19967
2025-07-25 14:53:00+00:00,109.86499786376953,109.91999816894531,109.8550033569336,109.91000366210938,19781
2025-07-25 14:54:00+00:00,109.875,109.9000015258789,109.82499694824219,109.86499786376953,20075
2025-07-25 14:55:00+00:00,109.86000061035156,109.88500213623047,109.83000183105469,109.87000274658203,50237
2025-07-25 14:56:00+00:00,109.83000183105469,109.87999725341797,109.83000183105469,109.87000274658203,15796
2025-07-25 14:57:00+00:00,109.83499908447266,109.83999633789062,109.76499938964844,109.83999633789062,23138
2025-07-25 14:58:00+00:00,109.87000274658203,109.8759994506836,109.83000183105469,109.83499908447266,16127
2025-07-25 14:59:00+00:00,109.91000366210938,109.91000366210938,109.8550033569336,109.87000274658203,33627
2025-07-25 15:00:00+00:00,109.93270111083984,109.94499969482422,109.82499694824219,109.9000015258789,27006
2025-07-25 15:01:00+00:00,109.94999694824219,109.98500061035156,109.93170166015625,109.93170166015625,23762
2025-07-25 15:02:00+00:00,110.0343017578125,110.0343017578125,109.96499633789062,109.96499633789062,23193
2025-07-25 15:03:00+00:00,110.04000091552734,110.0999984741211,110.0199966430664,110.02999877929688,27209
2025-07-25 15:04:00+00:00,110.01000213623047,110.04000091552734,110.0,110.04000091552734,12951
2025-07-25 15:05:00+00:00,110.05999755859375,110.13529968261719,110.0250015258789,110.02989959716797,14602
2025-07-25 15:06:00+00:00,110.05000305175781,110.0999984741211,110.04000091552734,110.05999755859375,20662
2025-07-25 15:07:00+00:00,110.06999969482422,110.06999969482422,110.0199966430664,110.03500366210938,9948
2025-07-25 15:08:00+00:00,110.11000061035156,110.11000061035156,110.05000305175781,110.08000183105469,15470
2025-07-25 15:09:00+00:00,110.11000061035156,110.12000274658203,110.09500122070312,110.1050033569336,11368
2025-07-25 15:10:00+00:00,110.0199966430664,110.12000274658203,110.01000213623047,110.12000274658203,23612
2025-07-25 15:11:00+00:00,109.97000122070312,110.02999877929688,109.95999908447266,110.01000213623047,22429
2025-07-25 15:12:00+00:00,109.95999908447266,110.0,109.92500305175781,109.95999908447266,17444
2025-07-25 15:13:00+00:00,110.0199966430664,110.0199966430664,109.94999694824219,109.97000122070312,14840
2025-07-25 15:14:00+00:00,110.08000183105469,110.0999984741211,110.01010131835938,110.01010131835938,16297
2025-07-25 15:15:00+00:00,110.16000366210938,110.16999816894531,110.08000183105469,110.08000183105469,17982
2025-07-25 15:16:00+00:00,110.1500015258789,110.19000244140625,110.13999938964844,110.16000366210938,11554
2025-07-25 15:17:00+00:00,110.06999969482422,110.16500091552734,110.06999969482422,110.16000366210938,15659
2025-07-25 15:18:00+00:00,110.07969665527344,110.08999633789062,110.05000305175781,110.06999969482422,24104
2025-07-25 15:19:00+00:00,109.97000122070312,110.06999969482422,109.96009826660156,110.06999969482422,17622
2025-07-25 15:20:00+00:00,110.04000091552734,110.04499816894531,109.95500183105469,109.9749984741211,14176
2025-07-25 15:21:00+00:00,110.08999633789062,110.12000274658203,110.04000091552734,110.04000091552734,13447
2025-07-25 15:22:00+00:00,110.04000091552734,110.09500122070312,110.03500366210938,110.08999633789062,23483
2025-07-25 15:23:00+00:00,110.07499694824219,110.0999984741211,110.0250015258789,110.04000091552734,15191
2025-07-25 15:24:00+00:00,110.03500366210938,110.08999633789062,110.0199966430664,110.07499694824219,20452
2025-07-25 15:25:00+00:00,110.07499694824219,110.0999984741211,110.0199966430664,110.03500366210938,42786
2025-07-25 15:26:00+00:00,110.18000030517578,110.18499755859375,110.08499908447266,110.08499908447266,25869
2025-07-25 15:27:00+00:00,110.18000030517578,110.20999908447266,110.15499877929688,110.18499755859375,20774
2025-07-25 15:28:00+00:00,110.0999984741211,110.18000030517578,110.0999984741211,110.16999816894531,16022
2025-07-25 15:29:00+00:00,110.0999984741211,110.13990020751953,110.06500244140625,110.09500122070312,20457
2025-07-25 15:30:00+00:00,109.98999786376953,110.08999633789062,109.98999786376953,110.08000183105469,18924
2025-07-25 15:31:00+00:00,110.0199966430664,110.0250015258789,109.98999786376953,109.99759674072266,17239
2025-07-25 15:32:00+00:00,110.04010009765625,110.05000305175781,109.98500061035156,110.0199966430664,14749
2025-07-25 15:33:00+00:00,110.08499908447266,110.08499908447266,110.05000305175781,110.05000305175781,7800
2025-07-25 15:34:00+00:00,110.16000366210938,110.16999816894531,110.08999633789062,110.08999633789062,17052
2025-07-25 15:35:00+00:00,110.2300033569336,110.23999786376953,110.16999816894531,110.16999816894531,39604
2025-07-25 15:36:00+00:00,110.2750015258789,110.27999877929688,110.2300033569336,110.2300033569336,19609
2025-07-25 15:37:00+00:00,110.15499877929688,110.2699966430664,110.15499877929688,110.2699966430664,12276
2025-07-25 15:38:00+00:00,110.1500015258789,110.1593017578125,110.05000305175781,110.1500015258789,22122
2025-07-25 15:39:00+00:00,110.20999908447266,110.22000122070312,110.16000366210938,110.16000366210938,11001
2025-07-25 15:40:00+00:00,110.19999694824219,110.21499633789062,110.16000366210938,110.21499633789062,9981
2025-07-25 15:41:00+00:00,110.16500091552734,110.22000122070312,110.13999938964844,110.20500183105469,9026
2025-07-25 15:42:00+00:00,110.16000366210938,110.16999816894531,110.1500015258789,110.15499877929688,4707
2025-07-25 15:43:00+00:00,110.22000122070312,110.22000122070312,110.16000366210938,110.16000366210938,7156
2025-07-25 15:44:00+00:00,110.18499755859375,110.22000122070312,110.18000030517578,110.22000122070312,9390
2025-07-25 15:45:00+00:00,110.1500015258789,110.20500183105469,110.1500015258789,110.18499755859375,9087
2025-07-25 15:46:00+00:00,110.16999816894531,110.19519805908203,110.1500015258789,110.16000366210938,9666
2025-07-25 15:47:00+00:00,110.16000366210938,110.16999816894531,110.13999938964844,110.16000366210938,7929
2025-07-25 15:48:00+00:00,110.125,110.16000366210938,110.125,110.16000366210938,8558
2025-07-25 15:49:00+00:00,110.1050033569336,110.12670135498047,110.0999984741211,110.12670135498047,9996
2025-07-25 15:50:00+00:00,110.08999633789062,110.11499786376953,110.07499694824219,110.11000061035156,12099
2025-07-25 15:51:00+00:00,110.09400177001953,110.11000061035156,110.08000183105469,110.08000183105469,12018
2025-07-25 15:52:00+00:00,110.13500213623047,110.13500213623047,110.0999984741211,110.0999984741211,9842
2025-07-25 15:53:00+00:00,110.06999969482422,110.1500015258789,110.05999755859375,110.13999938964844,16962
2025-07-25 15:54:00+00:00,110.1050033569336,110.1050033569336,110.05999755859375,110.06999969482422,10196
2025-07-25 15:55:00+00:00,110.05500030517578,110.12000274658203,110.05000305175781,110.0999984741211,12645
2025-07-25 15:56:00+00:00,110.05999755859375,110.08999633789062,110.05000305175781,110.05999755859375,20364
2025-07-25 15:57:00+00:00,110.06999969482422,110.06999969482422,110.05000305175781,110.05729675292969,8327
2025-07-25 15:58:00+00:00,110.01499938964844,110.06529998779297,110.01000213623047,110.05999755859375,16335
2025-07-25 15:59:00+00:00,110.05000305175781,110.05000305175781,110.0,110.01000213623047,20861
2025-07-25 16:00:00+00:00,110.1050033569336,110.11000061035156,110.05999755859375,110.05999755859375,12220
2025-07-25 16:01:00+00:00,110.22000122070312,110.2300033569336,110.11000061035156,110.11000061035156,14835
2025-07-25 16:02:00+00:00,110.22000122070312,110.2300033569336,110.19000244140625,110.22000122070312,11150
2025-07-25 16:03:00+00:00,110.16999816894531,110.2300033569336,110.16000366210938,110.2249984741211,9293
2025-07-25 16:04:00+00:00,110.16999816894531,110.16999816894531,110.13999938964844,110.16000366210938,5283
2025-07-25 16:05:00+00:00,110.18499755859375,110.19999694824219,110.16999816894531,110.16999816894531,10558
2025-07-25 16:06:00+00:00,110.20500183105469,110.20999908447266,110.19000244140625,110.19000244140625,10681
2025-07-25 16:07:00+00:00,110.22000122070312,110.23500061035156,110.18000030517578,110.20500183105469,11502
2025-07-25 16:08:00+00:00,110.2300033569336,110.24500274658203,110.21499633789062,110.21499633789062,8510
2025-07-25 16:09:00+00:00,110.19999694824219,110.2300033569336,110.19000244140625,110.2300033569336,15528
2025-07-25 16:10:00+00:00,110.22000122070312,110.2300033569336,110.20999908447266,110.20999908447266,12276
2025-07-25 16:11:00+00:00,110.26000213623047,110.26000213623047,110.19499969482422,110.21499633789062,15735
2025-07-25 16:12:00+00:00,110.29000091552734,110.29000091552734,110.26499938964844,110.2699966430664,10234
2025-07-25 16:13:00+00:00,110.26499938964844,110.31500244140625,110.26000213623047,110.30000305175781,13429
2025-07-25 16:14:00+00:00,110.30000305175781,110.30000305175781,110.26499938964844,110.27999877929688,27969
2025-07-25 16:15:00+00:00,110.29000091552734,110.33000183105469,110.27999877929688,110.30999755859375,14942
2025-07-25 16:16:00+00:00,110.30000305175781,110.30000305175781,110.2300033569336,110.29000091552734,9295
2025-07-25 16:17:00+00:00,110.29000091552734,110.33000183105469,110.29000091552734,110.30000305175781,12757
